Accelerator,Steering Wheel,Brake
-0.00048233475536108017,0.5014731287956238,-0.005437156185507774
-0.000495674554258585,0.5014880895614624,-0.005444707348942757
-0.0004944154061377048,0.5015139579772949,-0.00544945802539587
-0.0004616212099790573,0.5015035271644592,-0.00544910691678524
-0.0004356801509857178,0.5015127062797546,-0.00546356663107872
-0.00043447548523545265,0.5015008449554443,-0.005439991131424904
-0.00046392064541578293,0.5015384554862976,-0.005356070585548878
-0.00047869933769106865,0.5015201568603516,-0.005324705503880978
-0.00042393244802951813,0.5015095472335815,-0.0053719282150268555
-0.0004365355707705021,0.5014663934707642,-0.005435824394226074
-0.0005120043642818928,0.5014723539352417,-0.005484522320330143
-0.0005519124679267406,0.5014707446098328,-0.005448461510241032
-0.0005792733281850815,0.5014740228652954,-0.005424619652330875
-0.00051513547077775,0.5015129446983337,-0.005404593423008919
-0.0004834672436118126,0.5015079975128174,-0.005436090752482414
-0.00048285676166415215,0.5015093684196472,-0.005438652820885181
-0.0005097957327961922,0.5015116333961487,-0.005469649098813534
-0.0005021276883780956,0.5014765858650208,-0.005516635254025459
-0.0005287602543830872,0.501480221748352,-0.005497562699019909
-0.0005730735138058662,0.501497209072113,-0.005502469837665558
-0.0005283784121274948,0.5014769434928894,-0.0054931119084358215
-0.0004866989329457283,0.5014798045158386,-0.005456935614347458
-0.00047841062769293785,0.5015013217926025,-0.005448251962661743
-0.0004722876474261284,0.501484751701355,-0.0054315850138664246
-0.00048099877312779427,0.5014974474906921,-0.005409000441431999
-0.00047911517322063446,0.501496434211731,-0.005413166247308254
-0.000468304380774498,0.5014826059341431,-0.005418018437922001
-0.0004682932049036026,0.5014965534210205,-0.005403375253081322
-0.0004607303999364376,0.5014986991882324,-0.005402347072958946
-0.0004512961022555828,0.5014956593513489,-0.005387116223573685
-0.00046092458069324493,0.5015037059783936,-0.005373767577111721
-0.00045994995161890984,0.5014897584915161,-0.005379100330173969
-0.00046583404764533043,0.5014879703521729,-0.005390589125454426
-0.0004760259762406349,0.5014969706535339,-0.00539197213947773
-0.00047598639503121376,0.5014966726303101,-0.005401045083999634
-0.00048265792429447174,0.5015026330947876,-0.0054018618538975716
-0.00047517335042357445,0.5015029907226562,-0.005405900068581104
-0.000464858952909708,0.5014941096305847,-0.005402390845119953
-0.0004742867313325405,0.5014985203742981,-0.0054017845541238785
-0.0004648272879421711,0.5015007257461548,-0.005414803512394428
-0.0004732860252261162,0.5014853477478027,-0.005407299846410751
-0.0004641301929950714,0.5014970302581787,-0.005405443720519543
-0.0004582563415169716,0.5014999508857727,-0.005398399196565151
-0.00046102656051516533,0.5014996528625488,-0.00539405457675457
-0.0004518427886068821,0.5015097260475159,-0.00539899617433548
-0.0004555745981633663,0.5014945864677429,-0.0054088253527879715
-0.0004809591919183731,0.5014947056770325,-0.005423465743660927
-0.00047939037904143333,0.5014963746070862,-0.005431897006928921
-0.0004923404194414616,0.5014881491661072,-0.005441635847091675
-0.0004989299923181534,0.5015084147453308,-0.005431612953543663
-0.000487293116748333,0.5015008449554443,-0.005438164807856083
-0.0004773437976837158,0.5014864206314087,-0.005430890247225761
-0.00048592081293463707,0.5015015006065369,-0.005414068698883057
-0.0004771500825881958,0.5015097260475159,-0.005412695929408073
-0.0004703914746642113,0.5014903545379639,-0.00540948286652565
-0.00047523854300379753,0.5014997720718384,-0.005404200404882431
-0.00047280406579375267,0.5014913082122803,-0.005412588827311993
-0.00046775536611676216,0.5014870166778564,-0.005420141853392124
-0.00048359110951423645,0.5015026926994324,-0.00541766919195652
-0.0004780935123562813,0.5014998316764832,-0.005416899919509888
-0.0004725237376987934,0.5014925003051758,-0.005406664684414864
-0.00048255128785967827,0.5015034675598145,-0.005411647260189056
-0.0004781908355653286,0.501507043838501,-0.005406644195318222
-0.00047416752204298973,0.5014914274215698,-0.005409624427556992
-0.00048599718138575554,0.5014964938163757,-0.0054143276065588
-0.000480766873806715,0.5015077590942383,-0.005411592312157154
-0.0004807072691619396,0.5015012621879578,-0.005408972501754761
-0.0004804609343409538,0.5014902353286743,-0.005410537123680115
-0.00047793425619602203,0.50150066614151,-0.0054146721959114075
-0.00047917570918798447,0.5015028119087219,-0.005410515703260899
-0.0004759239964187145,0.5015049576759338,-0.005407385528087616
-0.00047806743532419205,0.5014985203742981,-0.0054134801030159
-0.0004856339655816555,0.5014961957931519,-0.005417509004473686
-0.0004938379861414433,0.5014941096305847,-0.005431165918707848
-0.0005068578757345676,0.5014941692352295,-0.005440501496195793
-0.0004968489520251751,0.5014991760253906,-0.005441650748252869
-0.0004959134384989738,0.501499593257904,-0.005437830463051796
-0.0004983698017895222,0.5014937520027161,-0.005441833287477493
-0.0004961239174008369,0.5014899373054504,-0.005442541092634201
-0.0005000103265047073,0.5014921426773071,-0.005441359244287014
-0.0004963474348187447,0.5015013217926025,-0.005437072366476059
-0.00048762327060103416,0.5015050172805786,-0.005435424856841564
-0.000490264967083931,0.5014961361885071,-0.005429831333458424
-0.000491289421916008,0.5014858245849609,-0.005441301502287388
-0.0005053291097283363,0.5014908313751221,-0.005447150208055973
-0.0005015027709305286,0.5014946460723877,-0.005449321120977402
-0.0004994645714759827,0.5015041828155518,-0.005439594388008118
-0.0005022766999900341,0.5014938116073608,-0.005435027182102203
-0.0004971036687493324,0.5014916658401489,-0.005429684184491634
-0.0004978696815669537,0.5014877319335938,-0.005436099134385586
-0.0005026180297136307,0.5014978051185608,-0.005435571074485779
-0.00046860240399837494,0.5014848113059998,-0.005438601598143578
-0.00047728559002280235,0.5014922618865967,-0.0054036593064665794
-0.00047330930829048157,0.5014796853065491,-0.005397675558924675
-0.0004640445113182068,0.5014755725860596,-0.00538761168718338
-0.0004469226114451885,0.5014896988868713,-0.005358198657631874
-0.00046230852603912354,0.5015085339546204,-0.005357345566153526
-0.00045912619680166245,0.5014759302139282,-0.005372132174670696
-0.0004639904946088791,0.5014705657958984,-0.005380706861615181
-0.00048706913366913795,0.5014636516571045,-0.005367020145058632
-0.00046704988926649094,0.5014914870262146,-0.005383597686886787
-0.00046824151650071144,0.5014992356300354,-0.005404004827141762
-0.00046122726052999496,0.5014898777008057,-0.0054047685116529465
-0.00047893915325403214,0.5014818906784058,-0.005415981635451317
-0.000497850589454174,0.5014936923980713,-0.005429225042462349
-0.0004862714558839798,0.5015033483505249,-0.0054514408111572266
-0.000464877113699913,0.5014987587928772,-0.005450885742902756
-0.0004704957827925682,0.5014916658401489,-0.005411248654127121
-0.00046999193727970123,0.5015172958374023,-0.005340924486517906
-0.0004881732165813446,0.5014801621437073,-0.00535543542355299
-0.00047671934589743614,0.501479983329773,-0.0053542787209153175
-0.00047117751091718674,0.5015086531639099,-0.005348664708435535
-0.00044384924694895744,0.5015079379081726,-0.005362067371606827
-0.00046014226973056793,0.5014636516571045,-0.005348714999854565
-0.0004926454275846481,0.5014716386795044,-0.005384751595556736
-0.0004854402504861355,0.5015004873275757,-0.005414451472461224
-0.00045829592272639275,0.5015255212783813,-0.005388709716498852
-0.00042885635048151016,0.5015124082565308,-0.005378770641982555
-0.0004164888523519039,0.5015120506286621,-0.005372175946831703
-0.0004329727962613106,0.5015007853507996,-0.005405553616583347
-0.00047120917588472366,0.5014738440513611,-0.005438667722046375
-0.0004924722015857697,0.5014867782592773,-0.005452415905892849
-0.0004979949444532394,0.501505434513092,-0.005465498194098473
-0.0005001341924071312,0.5014878511428833,-0.005469007417559624
-0.0005097342655062675,0.5014957785606384,-0.005472108721733093
-0.0005329614505171776,0.5015236735343933,-0.00547416228801012
-0.0005279718898236752,0.5015064477920532,-0.005480310879647732
-0.000533711165189743,0.5014981627464294,-0.005499525927007198
-0.0005629719235002995,0.5015062689781189,-0.005543363280594349
-0.0005891961045563221,0.5015084147453308,-0.005618782714009285
-0.0005984464660286903,0.5014972686767578,-0.005647852085530758
-0.0006107138469815254,0.5015212893486023,-0.005646331235766411
-0.0005547655746340752,0.50151526927948,-0.005604333244264126
-0.0004967055283486843,0.5014860033988953,-0.005529611371457577
-0.0004433942958712578,0.5014690160751343,-0.005468187853693962
-0.0004040319472551346,0.5014826655387878,-0.005377967841923237
-0.0003669322468340397,0.5014861822128296,-0.005280111916363239
-0.00033513130620121956,0.5014874935150146,-0.0051528168842196465
-0.0002854461781680584,0.5014622211456299,-0.005037199705839157
-0.00025092437863349915,0.5014366507530212,-0.004923475906252861
-0.00020288629457354546,0.5014241337776184,-0.0048587024211883545
-0.00019751675426959991,0.5014029145240784,-0.00488185603171587
-0.00016605155542492867,0.5013906955718994,-0.005003059282898903
-0.00014667585492134094,0.5014142394065857,-0.005106255412101746
-0.00011831102892756462,0.5014743208885193,-0.005144807510077953
-0.0001143747940659523,0.5014579892158508,-0.005097069777548313
-0.00014515919610857964,0.5014605522155762,-0.00513212475925684
-0.00018911762163043022,0.5014779567718506,-0.005174450576305389
-0.00025159865617752075,0.5014449954032898,-0.005185291171073914
-0.0002447417937219143,0.501438558101654,-0.005165892653167248
-0.00012359069660305977,0.5014584064483643,-0.00505073182284832
-5.837623029947281e-05,0.5015025734901428,-0.004876967519521713
-6.143748760223389e-05,0.501491367816925,-0.004791099578142166
-0.00012380490079522133,0.5014958381652832,-0.004664505831897259
-0.00012514786794781685,0.5014927983283997,-0.004459328018128872
-8.28881748020649e-05,0.5014432072639465,-0.004362652078270912
-4.896009340882301e-05,0.5014199614524841,-0.004280906170606613
-7.952097803354263e-06,0.5014291405677795,-0.004288577474653721
3.7631019949913025e-05,0.5014243721961975,-0.004360510036349297
6.919773295521736e-05,0.5014204382896423,-0.00445473100990057
1.7618294805288315e-05,0.5013976097106934,-0.004636026918888092
-8.747261017560959e-05,0.50138258934021,-0.004801848903298378
-0.000196204986423254,0.501366376876831,-0.005010105669498444
-0.00023110676556825638,0.5013227462768555,-0.0052124131470918655
-0.0002731704153120518,0.5014678835868835,-0.005185665562748909
-0.0002876622602343559,0.5014445781707764,-0.0050705913454294205
-0.0001477738842368126,0.5014520883560181,-0.004711459390819073
-2.497853711247444e-05,0.5013201236724854,-0.004408939741551876
0.00014992011711001396,0.5013049840927124,-0.004414157941937447
0.0003777211531996727,0.5013596415519714,-0.004290529526770115
0.0002562161535024643,0.5013212561607361,-0.004325619898736477
0.0002412223257124424,0.501356303691864,-0.004383556544780731
0.0003661741502583027,0.5014007687568665,-0.004427744075655937
0.00033174268901348114,0.5013801455497742,-0.004533441737294197
0.0004558148793876171,0.5013618469238281,-0.004799447953701019
0.0003142175264656544,0.5013682246208191,-0.004978221841156483
0.0002643512561917305,0.5014435052871704,-0.0050315698608756065
0.00010095490142703056,0.5014044642448425,-0.005157149396836758
0.00010891025885939598,0.5014021992683411,-0.0052496157586574554
0.00021538743749260902,0.5014103055000305,-0.005143946968019009
0.00037817517295479774,0.5014975666999817,-0.00489017553627491
0.000443450640887022,0.5014641880989075,-0.004591986536979675
0.0005504772998392582,0.5014575123786926,-0.004415258765220642
0.000567345879971981,0.501569926738739,-0.004338200204074383
0.0005013132467865944,0.5016167163848877,-0.004428480751812458
0.00037911906838417053,0.5015237331390381,-0.0045913588255643845
0.00019546598196029663,0.5013988018035889,-0.004515775479376316
5.226442590355873e-05,0.5014774799346924,-0.004395210184156895
7.828418165445328e-05,0.5014558434486389,-0.00415447261184454
0.00041614891961216927,0.5013607740402222,-0.004001333378255367
0.0006598606705665588,0.5013922452926636,-0.004132209345698357
0.0006343433633446693,0.5014593005180359,-0.004237721674144268
0.0005746218375861645,0.5015552639961243,-0.0044752079993486404
0.0004047495312988758,0.5014251470565796,-0.004657314158976078
0.0004043388180434704,0.5010700225830078,-0.004869965836405754
0.00036172615364193916,0.5012500882148743,-0.005147289484739304
-0.00016297446563839912,0.5015153884887695,-0.005652610212564468
-0.0002682856284081936,0.5014902353286743,-0.005885671824216843
-0.00021983729675412178,0.5014653205871582,-0.005698344670236111
-0.0005576731637120247,0.5016513466835022,-0.005159478634595871
-0.00038627535104751587,0.501549243927002,-0.004789458587765694
5.001062527298927e-05,0.5017425417900085,-0.004889898933470249
0.0002009514719247818,0.5016769766807556,-0.004900215193629265
0.0007313727401196957,0.5014390349388123,-0.004534105770289898
0.0011345520615577698,0.501704752445221,-0.003828042186796665
0.0011126091703772545,0.5017375349998474,-0.0033178888261318207
0.0013282536529004574,0.5013720393180847,-0.0037956442683935165
0.0011927084997296333,0.5013284683227539,-0.004427599720656872
0.00035145319998264313,0.5015343427658081,-0.004704413935542107
0.0003081727772951126,0.5015681982040405,-0.004470003768801689
0.0006512976251542568,0.5013564825057983,-0.004625061526894569
0.0007164827547967434,0.5014762282371521,-0.004446377046406269
0.0007340037263929844,0.5014021396636963,-0.004183292388916016
0.0009154900908470154,0.501478374004364,-0.0039054760709404945
0.0009724791161715984,0.5011906027793884,-0.0037151649594306946
0.0009714583866298199,0.5014960765838623,-0.0036028577014803886
0.001247011125087738,0.5014540553092957,-0.0035632317885756493
0.0014081113040447235,0.5013148784637451,-0.0037283962592482567
0.0018263314850628376,0.5012530088424683,-0.003545318730175495
0.0016636410728096962,0.5012986660003662,-0.0035256454721093178
0.0016735377721488476,0.5014627575874329,-0.003160787746310234
0.0017363703809678555,0.5011692643165588,-0.003154524601995945
0.0019775615073740482,0.5010721683502197,-0.00288400799036026
0.0021993983536958694,0.5012533068656921,-0.002263893373310566
0.002384820021688938,0.5013154745101929,-0.0019396943971514702
0.0023868647404015064,0.5012871026992798,-0.0019734958186745644
0.001881272066384554,0.501239538192749,-0.002472519874572754
0.0014529190957546234,0.5013775825500488,-0.002420453354716301
0.0015239953063428402,0.5013152956962585,-0.0020911870524287224
0.0012919306755065918,0.5013338923454285,-0.002133972942829132
0.0016366001218557358,0.5011992454528809,-0.002315642312169075
0.001733405515551567,0.5011104941368103,-0.0020666830241680145
0.0013278955593705177,0.5013391971588135,-0.0011899862438440323
0.0014601796865463257,0.5012297034263611,-0.0013168714940547943
